安***者,2017-03-02 20:30:15,这手机非常好，3＋32   虽然没有cool1好，但是这个价格已经非常不错了，运行很流畅，送了钢化膜和手机壳，不过送的东西不怎么样，钢化膜是cool1的，小了，手机壳做功不怎么样，手机指纹解锁非常快，手机里主题也很漂亮     最服的就是物流了，快的不要不要的，24小时都没有就到了，666啊！客服态度也非常棒，几乎秒回，也很详细很有耐心   总之，买它不后悔
t***4,2017-03-02 20:21:01,手机收到了，用了几天才来评价，物超所值，只是和以前的手机操作上有很大区别，先适应吧！
铄***哥,2017-03-02 20:08:59,此用户没有填写评论!
王***e,2017-03-02 19:59:19,手机优化很好，样式美观，运行没有卡顿，UI很精致
c***5,2017-03-02 17:57:06,价格不贵，正品，还没激活。一下买两个。不错
缘***9,2017-03-02 16:23:11,用了几天手机的接收信号很差，外放声音差，其它的性能一般般。
z***3,2017-03-02 14:52:35,不错的手机
清***你,2017-03-02 14:23:13,外观不错，使用很流畅，性价比很高，给力！
冥***7,2017-03-02 14:05:35,此用户没有填写评论!
f***7,2017-03-02 13:39:47,手机很好，非常超值！不愧是高通八核，用起来太爽了。物流很快，客服热情，业务熟练，南希，念心安都很好。
8***a,2017-03-02 13:20:15,很好用，系统流畅，电量充足足够用一天，各项表现比较满意性价比不错 就是自带应用有乐视和酷派的两套 不能删除占用空间 希望改进下
爱***1,2017-03-02 13:18:02,手机拿到手3天，我开好多APP，但没玩游戏，目前运行流畅，不卡，中度使用，电量一天一充。清晰度就不说了，很清晰。总之，还不错。
大***f,2017-03-02 13:14:08,此用户没有填写评论!
大***兽,2017-03-02 12:42:56,很好用啊！！！！！！
h***3,2017-03-02 12:19:29,还行吧
大***h,2017-03-02 11:27:48,此用户没有填写评论!
a***s,2017-03-02 11:13:10,很好用。其实我觉得是最棒的手机了。
m***7,2017-03-02 10:52:54,试用两天了才评价，还不错，性价比高，拍了一个钢化膜和手机壳的套餐，很好用。
滨***h,2017-03-02 09:59:04,昨天晚上下的单，今天早上就到了，哪怕你是杭州的，哪怕顺丰也敢不敢不要这么快呀?，?到手，第一感觉不错?，899，值就一个字，系统运行流畅，黑边控制的不错，要是面板是黑色的就更完美了。
曹***熏,2017-03-02 09:58:17,此用户没有填写评论!
兰***途,2017-03-02 09:33:15,优点大于缺点的手机 还可以 电池耐用 手机运行很快  对的起这个价  缺点 乐视的软件较多 屏幕看久有点不舒服 装软件的时候 有些要自己重起下才能安装不知道什么原因 店家的客服还是很有耐心
沧***6,2017-03-02 09:26:02,此用户没有填写评论!
郭***8,2017-03-02 09:20:57,性能不错，电池挺耐用的，晚上睡觉前还能剩30%左右的电量。4G网络速度也挺快，有时候比WIFI都快。反应速度只能说还行，不运行什么大程序，够用。相对于900多块钱的价格，性价比相当高了！ 售后4服务很好，很满意！
h***6,2017-03-02 09:04:14,线的插控是专业的，线有问题不好换
猫***子,2017-03-02 08:13:29,此用户没有填写评论!
夜***扬,2017-03-02 07:41:22,挺好用的。反应快，物流也快
巴***塔,2017-03-01 23:19:44,已经买第三个了，很满意。快递就更不用说了，今天下单第二天就到了。
t***2,2017-03-01 21:36:28,给爸爸买的，还好。
长***鱼,2017-03-01 21:32:20,前置摄像头太垃圾  没有以前500万像素的好  在意的不要买&hellip;
l***o,2017-03-01 21:16:56,非常好用，这是我用的第五个酷派手机，感觉很好用。试用了几天挺好才跑来好评的。物流也挺快的。唯一的就是赠送的钢化膜是坏的(￣へ￣)好难过
观***7,2017-03-01 20:55:22,手机蛮快的，金属壳漂亮，电池大，虽然不支持快速充电，但也蛮快的，
环***0,2017-03-01 20:33:07,用了一星期了，感觉还不错，网速快玩游戏也不卡，关键是价格实惠，之前用的是大神F2，用了二年半了一点毛病也没有，就是电池不耐用了，想了想又买了这台酷派1C，没失望，缺点是双系统，自带软件多了些，不影响使用，好评。电池超给力，能用2一3天。
珍***亿,2017-03-01 20:06:53,我就为了玩王者荣耀买的，就当游戏机玩的，不卡，很爽！主要是便宜啊！
t***4,2017-03-01 19:49:33,手机很好，性价比很高，推荐购买，给全五分好评！
d***鱼,2017-03-01 19:07:21,货已收到。质量很好。很满意。很值
我***。,2017-03-01 19:03:40,挺满意的哈哈 手机不错 客服也很好
c***e,2017-03-01 18:30:26,此用户没有填写评论!
颜***6,2017-03-01 17:03:50,手机很好，已经是买第二台了，千元机中性价比很好的手机。
i***r,2017-03-01 16:42:27,机子性能不错，赞一个。
t***0,2017-03-01 15:28:15,试用几天了，还不错，运行顺畅，客服服务态度非常不错！
李***8,2017-03-01 15:18:23,顺风物流很给力，速度很快就收到，之前买过酷派大神系列手机二十部左右，体验都很好，性能强悍，性价比高，不愧是九几年就做通讯的老牌厂商，务实&hellip;踏实&hellip;今年新出的酷派改变者手机也买了五部，质量体验完美&hellip;像素索尼摄像头，比我之前的oppoR7sm强的太多了，oppo就是一坑货，低配置，低体验，高价格，看广告买手机&hellip;垃圾&hellip;爱我酷派&hellip;支持
e***3,2017-03-01 15:07:01,体验了差不多一个星期，续航时间长，先别以前一天两三充的节奏
罗***g,2017-03-01 14:56:27,一般 好 非常流畅，就是最底下中间那个乐视的图标不能移开，有点霸王硬上弓的感觉，这点很不满意 可以 一般 客服霸王花的服务热情到位
李***1,2017-03-01 14:53:26,一如既往的好用，我原来用的大神f2用了两年就是内存不够用了才换的新机。
b***z,2017-03-01 14:25:42,宝贝很快就到了，整体手感还是非常不错，也很快，很是喜欢，之前的手机天天卡的要死，终于流畅的用手机了，5.5的屏幕看起来还是很不错，带的钢化膜已经贴上了，耳机有一点不好的是带上耳朵有点疼，可能之前用那种软的习惯了。不过音质还不错。总体这款手机值得推荐。
q***h,2017-03-01 13:37:50,此用户没有填写评论!
笑***8,2017-03-01 13:04:49,挺好的。领快递快递员还问我这啥手机。  回来看了下。各方面都可以的。好评！！图片就不奉上了！
t***4,2017-03-01 12:49:07,挺划算的，至少目前没有问题
昭***毛,2017-03-01 12:48:47,感觉还不错，运行流畅，照相也比较清楚，电池够用，这个价位也可以，全五分！
j***9,2017-03-01 12:43:35,用了几天，感觉还可以，就是没有送的乐视会员，一进乐视会员登录界面就闪退&hellip;&hellip;
我***1,2017-03-01 12:26:06,此用户没有填写评论!
l***5,2017-03-01 12:23:24,此用户没有填写评论!
离***7,2017-03-01 11:59:29,手机好用，外观不错，价钱挺实惠
张***8,2017-03-01 11:10:59,很好用很满意
尚***7,2017-03-01 11:10:23,手机很大屏，很喜欢，反应速度很快，看视频一点也不卡，屏幕分辨率高，像素高，可以拍美照哦，功能齐全，指纹解锁，方便快捷，两个字，得劲
艾***7,2017-03-01 10:50:21,操作流畅性：操作流畅，外观漂亮，超喜欢。物流超快。。
砍***郎,2017-03-01 10:48:31,这个价位买到真事超值了，外形好看玩游戏刘肠胃，好评
c***1,2017-03-01 10:35:12,不错不错，就是乐视应用多
真***心,2017-03-01 10:25:27,酷派手机挺好用的，一直是用的酷派这是第二台了，希望酷派服务做到更好些
曾***8,2017-03-01 10:21:57,音质非常的好，声音很大，非常的清晰，又不会觉得吵 系统很流畅，同时运行多个软件都会卡&middot;&middot;&middot;&middot;&middot; 正常使用2天没问题，以前用苹果每天要充2次电 很清晰 很好 好
俺***好,2017-03-01 09:57:32,不错不错，性价比非常高！
赵***o,2017-03-01 09:35:21,性能够用黑边窄，电量充足，服务好
x***9,2017-03-01 09:28:45,此用户没有填写评论!
s***1,2017-03-01 09:19:04,此用户没有填写评论!
周***震,2017-03-01 09:09:54,此用户没有填写评论!
凉***昏,2017-03-01 08:57:00,质量好，包装可以，用起来不错，不卡顿
t***1,2017-03-01 08:40:53,此用户没有填写评论!
b***3,2017-03-01 08:40:35,此用户没有填写评论!
w***3,2017-03-01 08:34:19,不错
q***0,2017-03-01 08:25:38,不错  外观配置价格都比较均衡  希望系统别烂尾了  就是连膜都不送一个实在抠门
甜***8,2017-03-01 08:21:35,手机很好。手机外观也很漂亮。手机系统也好用。总的来说，很好。
w***3,2017-03-01 07:55:49,不错，性价比高，外观好，值得买。
超***r,2017-03-01 07:55:45,给姥姥买的手机，还没送到姥姥手上，自己先测试了一下，外观方面三段式后盖设计算是比较普遍的设计，在接缝处能明显看到接缝不是十分的圆滑，不过这个价位在做工上不能过多要求。机身稍厚稍重不过还能接受，电池的续航还是可以，在WiFi环境下完王者荣耀一小时从百分之91掉到了76，证明电池不虚。然后再谈谈屏幕，1080p分辨率和百分之百RGB色域屏幕，显示效果并不惊艳不过中规中矩
邰***1,2017-03-01 07:42:47,3g的远行加上32g的内存，远行非常的流畅！整个手机就是找不到让我不满意的地方，好评！全5分！
不***给,2017-03-01 07:29:21,此用户没有填写评论!
毒***婆,2017-03-01 06:33:36,不建议购买套餐
又***1,2017-02-28 23:43:17,此用户没有填写评论!
傅***h,2017-02-28 22:16:38,性能好！手机好看！好用！
淡***9,2017-02-28 22:08:14,是酷派手机，里面全是乐视的预装软件，使用中还没有感觉忙，过几天追加
饮***王,2017-02-28 22:04:28,还不错 挺好 符合这个价格 希望下次继续合作 么么哒
胡***u,2017-02-28 22:01:16,手机很好。屏大颜美。快递也给力，头天下午下单，第二天上午就收到了。
m***y,2017-02-28 21:51:18,此用户没有填写评论!
t***5,2017-02-28 21:27:12,此用户没有填写评论!
手***4,2017-02-28 20:35:53,一款手机拍照好不好，从晚上拍照就能看出，稍微暗一点的那张是开夜景模式拍的。
忆***福,2017-02-28 20:25:22,买了两部，同事买的这个牌子，很信赖，收到货以后很是满意，不错的手机值得购买。
t***3,2017-02-28 20:03:13,安电源键启动的时候屏幕会闪两下，系统难用不说，预装流氓软件还成双成对，一套乐视的一套酷派的
陈***雕,2017-02-28 18:47:16,快递很快，手机挺好的，电池很经用，速度也比较快。很实惠。
家***4,2017-02-28 18:25:19,手机菜单键反应慢，好像不是酷派系统都没有酷管家
t***8,2017-02-28 18:23:59,发货很快呢，手机发热量也不大，买回去给我妈用的。很不错，声音也够大，很大。屏幕也还可以，字体可以设置大小呢。像素也可以的，虽说比不上那些主打拍照的手机。以下是暗光下拍照。
梧***快,2017-02-28 18:11:35,很好！ 不错！ 挺好的。 流畅 强！ 很满意！
j***2,2017-02-28 17:38:19,玩了一下午，机子不错 反应好快 太值了
曾***3,2017-02-28 17:10:10,这是我第二次买酷派手机非常好，第一次买用了三年没什么问题，可以哦
居***美,2017-02-28 16:56:41,特意用了一周才来评价的，酷派手机真心不错！良心机！配置没得说，像素和反应灵敏程度绝对是千元以下手机中的佼佼者！好东西应该分享，我推荐！
武***信,2017-02-28 16:13:28,手机性价比很高，比其他品牌的同等价位好多了
z***酒,2017-02-28 16:13:17,手机很喜欢，看着舒服
我***9,2017-02-28 16:01:45,用着还可以，性价比高，外观漂亮，挺好，看看后期效果如何
谢***0,2017-02-28 15:49:17,第二天就收到了，很赞，游戏一点都不卡，谢谢
h***1,2017-02-28 15:31:57,现在什么都挺好，就是乐视软件也太多了吧，超级不待见乐视，酷派怎么被乐视绑架了，360绑架一回还不算至少360比乐视强其他的还行反应挺快的
l***2,2017-02-28 15:28:10,手机外观比原来买的金色c1 dula双摄高配版要好看一些，黑边处理后更漂亮！ 送货很快，一天就到了！
天***7,2017-02-28 15:26:52,手机收到，外观漂亮，运行流畅，值得拥有！！！
王***4,2017-02-28 15:09:05,以前用酷派大神f2，不小心屏幕摔坏了，这次毫不犹豫的选择酷派改变者1c，配置高外观漂亮，这么低的价格买到，真心是赚到了，希望酷派越做越好
f***0,2017-02-28 14:18:08,手机很好用，客服4服务态度很好，价格实惠，像素很清楚，很喜欢。
思***苦,2017-02-28 13:47:33,用了几天才来评价，酷派手机确实不错！之前用的大神，用了三年了，摔了好多次，还没问题！主要电池不行了，就换cool的！
x***1,2017-02-28 13:20:23,帮人代买，朋友才收到拆开，只是充电线接头很特别不知坏了到那才能买到
y***0,2017-02-28 13:08:04,很满意，手机比图片更好看，配置还是可以，性价比很高了，电池真的耐用，送的保护壳感觉有点紧，我觉得唯一的遗憾就是没闪充
